0.243082436521 , -0.774920005648 , -0.514813745561 , 2.57306790352
0.247430705701 , -0.774502083448 , -0.516595058897 , 2.57291245461
0.245692507935 , -0.772190576678 , -0.511663662316 , 2.57334280014
0.244055055459 , -0.771439682756 , -0.516802696647 , 2.57289433479
0.245738099448 , -0.771874338919 , -0.520958183738 , 2.57253170013
0.245804949924 , -0.772801280967 , -0.52096364789 , 2.5725312233
0.239708664581 , -0.776829982672 , -0.502877306967 , 2.57410955429
0.243400552582 , -0.777762388871 , -0.500522257742 , 2.57431507111
0.248702828434 , -0.775416816532 , -0.502645080536 , 2.57412981987
0.248777448251 , -0.773392946104 , -0.49566735928 , 2.57473874092
0.241494417539 , -0.777917861052 , -0.486004007642 , 2.57558202744
0.245661857461 , -0.779863525814 , -0.478881486375 , 2.57620358467
0.239814020249 , -0.774495424013 , -0.469808263082 , 2.57699537277
0.239171299448 , -0.774441807028 , -0.473603116185 , 2.57666420937
0.244437802185 , -0.777754107266 , -0.48063821103 , 2.57605028152
0.244448388978 , -0.779106570099 , -0.476613863571 , 2.57640147209
0.238249992306 , -0.775831921279 , -0.469043281895 , 2.57706212997
0.236847839847 , -0.773675032917 , -0.470450300864 , 2.57693934441
0.23960177212 , -0.773553711681 , -0.475146738937 , 2.57652950287
0.244140518201 , -0.775719735422 , -0.47734605985 , 2.57633757591
0.239350848045 , -0.770615278923 , -0.469239991343 , 2.57704496384
0.241033209015 , -0.772267416306 , -0.464792172155 , 2.57743310928
0.244664308333 , -0.774625795249 , -0.451659084419 , 2.57857918739
0.243444521925 , -0.773296981946 , -0.449063612535 , 2.57880568504
0.241013316089 , -0.770683153928 , -0.453221831701 , 2.57844281197
0.236729677574 , -0.771934615339 , -0.452650827887 , 2.57849264145
0.239240882 , -0.774665154214 , -0.443348110237 , 2.57930445671
0.246106844286 , -0.775174259439 , -0.434427883181 , 2.58008289337
0.239322332006 , -0.769196050991 , -0.448905152146 , 2.57881951332
0.242665624227 , -0.775735188725 , -0.449336820102 , 2.57878184319
0.245235141393 , -0.777401157241 , -0.452577061844 , 2.57849907875
0.240192668861 , -0.774966536311 , -0.46826464033 , 2.57713007927
0.237416794605 , -0.77117065868 , -0.475469123866 , 2.57650136948
0.239882492895 , -0.770966692156 , -0.473813486011 , 2.57664585114
0.246897694814 , -0.774757447145 , -0.491959932598 , 2.57506227493
0.239942171673 , -0.771045836973 , -0.494123736527 , 2.57487344742
0.240427627368 , -0.771331253503 , -0.483192701779 , 2.57582736015
0.243387233713 , -0.773420949879 , -0.486583207683 , 2.5755314827
0.244899010708 , -0.776000883084 , -0.493741245934 , 2.57490682602
0.244657563521 , -0.775207641989 , -0.501407450258 , 2.57423782349
0.240436591991 , -0.771914295526 , -0.491162166503 , 2.57513189316
0.241180997234 , -0.771228715288 , -0.480654603484 , 2.57604885101
0.249272295456 , -0.773237047036 , -0.481766558281 , 2.57595181465
0.244179023392 , -0.767625278237 , -0.463095553166 , 2.57758116722
0.238193130981 , -0.767455206526 , -0.461745907786 , 2.577698946
0.237957233323 , -0.771879290806 , -0.46581123638 , 2.57734417915
0.243420445508 , -0.775961951005 , -0.463775840007 , 2.57752180099
0.245602349438 , -0.774135558421 , -0.459929077466 , 2.57785749435
0.245349547061 , -0.771686850227 , -0.474329848312 , 2.57660079002
0.243280853517 , -0.778241441264 , -0.457049469712 , 2.57810878754
0.237250308744 , -0.778326135609 , -0.448345076634 , 2.57886838913
0.237075029014 , -0.774907199043 , -0.458593092465 , 2.57797408104
0.245017343736 , -0.77377407066 , -0.471627825477 , 2.576836586
0.25283645892 , -0.772810672477 , -0.475646708784 , 2.57648587227
0.237030632784 , -0.771806890801 , -0.473346301072 , 2.57668662071
0.23818732532 , -0.781051124956 , -0.477977169329 , 2.57628250122
0.250656433292 , -0.778635201669 , -0.465838557136 , 2.57734179497
0.242904339339 , -0.770666419965 , -0.461347024738 , 2.57773375511
0.232647785771 , -0.771131043583 , -0.474641304939 , 2.57657361031
0.234957670371 , -0.779320184266 , -0.474165923772 , 2.57661509514
0.2441224182 , -0.786118527679 , -0.458226994325 , 2.57800602913
0.244431740392 , -0.776989296834 , -0.43309189818 , 2.58019948006
0.235887515249 , -0.770765286953 , -0.445252366978 , 2.57913827896
0.242878299242 , -0.784622118609 , -0.430958147083 , 2.58038568497
0.244162460184 , -0.78720862587 , -0.428138644994 , 2.58063173294
0.239134074917 , -0.777595390745 , -0.441875521452 , 2.57943296432
0.235272456715 , -0.766528520611 , -0.454910254464 , 2.57829546928
0.236734373329 , -0.76511928183 , -0.451139990042 , 2.57862448692
0.247539903351 , -0.782398806657 , -0.455866480948 , 2.57821202278
0.233835641045 , -0.770670005814 , -0.46716088176 , 2.57722640038
0.233525977344 , -0.76915558212 , -0.450976065502 , 2.57863879204
0.244924623918 , -0.77475471507 , -0.4500444277 , 2.57872009277
0.253886942014 , -0.778063429458 , -0.466600806248 , 2.57727527618
0.24611025938 , -0.773233973451 , -0.480911418597 , 2.57602643967
0.233115568352 , -0.767359242368 , -0.468466813929 , 2.57711243629
0.235259137846 , -0.771264146894 , -0.455609665835 , 2.57823443413
0.252554457485 , -0.776205361872 , -0.483291056504 , 2.57581877708
0.234609330724 , -0.767966104676 , -0.456830903659 , 2.57812786102
0.234734750072 , -0.768664747651 , -0.449161967259 , 2.57879710197
0.242035197767 , -0.774168087197 , -0.461748639861 , 2.57769870758
0.246477894312 , -0.778622138932 , -0.470627885782 , 2.5769238472
0.243771090344 , -0.77459497402 , -0.464171990979 , 2.5774872303
0.24109621751 , -0.765903729056 , -0.465032594814 , 2.57741212845
0.242746391214 , -0.784052480832 , -0.464939704242 , 2.57742023468
0.243347362484 , -0.780353762642 , -0.454798239362 , 2.57830524445
0.242333164769 , -0.771689070038 , -0.458593092465 , 2.57797408104
0.240872443438 , -0.767624936727 , -0.470223538583 , 2.57695913315
0.243492333249 , -0.772934128146 , -0.473182376532 , 2.57670092583
0.249195541206 , -0.783100779349 , -0.458847175502 , 2.57795190811
0.23846206968 , -0.769494701012 , -0.453505967571 , 2.57841801643
0.248345268031 , -0.773420352238 , -0.450077212608 , 2.57871723175
0.253117777337 , -0.77917717718 , -0.444845287703 , 2.57917380333
0.244004597436 , -0.776168991115 , -0.453536020403 , 2.57841539383
0.234078198138 , -0.771045580841 , -0.463718466418 , 2.57752680779
0.233154158921 , -0.770299809561 , -0.465292142003 , 2.57738947868
0.247498666084 , -0.777434539791 , -0.473414602964 , 2.57668066025
0.239640191934 , -0.770985902063 , -0.500565970952 , 2.57431125641
0.237941865397 , -0.773294506002 , -0.478605546733 , 2.57622766495
0.241427567063 , -0.779087189438 , -0.475171327618 , 2.5765273571
0.246714304235 , -0.780614761245 , -0.489987373966 , 2.57523441315
0.247392712774 , -0.775431074552 , -0.497145412216 , 2.57460975647
0.242810424237 , -0.769039810414 , -0.49489144979 , 2.5748064518
0.238921058392 , -0.77774556953 , -0.498658982136 , 2.57447767258
0.248814245895 , -0.778330233723 , -0.505655827922 , 2.5738670826
0.23722290261 , -0.750967386002 , -0.487572219075 , 2.57544517517
0.231974414497 , -0.750868945901 , -0.487389170006 , 2.57546114922
0.242207403911 , -0.762984420828 , -0.507642046932 , 2.57369375229
0.251957755083 , -0.771288735575 , -0.510505262233 , 2.57344388962
0.249181112431 , -0.77051496052 , -0.496366770651 , 2.57467770576
0.234382568443 , -0.7588501927 , -0.494588189391 , 2.57483291626
0.251238194654 , -0.774039765018 , -0.499959450154 , 2.57436418533
0.241142662797 , -0.771322459634 , -0.4864466039 , 2.57554340363
0.233469201396 , -0.763448446804 , -0.494470710137 , 2.57484316826
0.23497910009 , -0.761146929186 , -0.509543571597 , 2.57352781296
0.243306808235 , -0.765695835173 , -0.508417956422 , 2.57362604141
0.248875888353 , -0.775015713673 , -0.483321109336 , 2.57581615448
0.238567083838 , -0.769731537822 , -0.491317894816 , 2.5751183033
0.233202567887 , -0.766294501254 , -0.498508717974 , 2.5744907856
0.24266681951 , -0.774130008893 , -0.486129683123 , 2.57557106018
0.249444501601 , -0.772858825311 , -0.492615630758 , 2.57500505447
0.246086353718 , -0.765838073863 , -0.50818572999 , 2.57364630699
0.235331964738 , -0.761804249516 , -0.498333865132 , 2.57450604439
0.235566410981 , -0.770124017567 , -0.476201320145 , 2.5764374733
0.247244412292 , -0.778889882348 , -0.480982452564 , 2.57602024078
0.240251408488 , -0.765044576636 , -0.491858845798 , 2.57507109642
0.233891904729 , -0.763743937863 , -0.474570270971 , 2.57657980919
0.243152531337 , -0.77141364266 , -0.487443811519 , 2.57545638084
0.249935933712 , -0.777756070946 , -0.509090047037 , 2.57356739044
0.243743940342 , -0.773087978157 , -0.503240673031 , 2.57407784462
0.234237170791 , -0.760908299452 , -0.475067508743 , 2.57653641701
0.24030673302 , -0.765559316767 , -0.475490980471 , 2.57649946213
0.246575053753 , -0.774150584838 , -0.483345698017 , 2.57581400871
0.235994578465 , -0.768875629742 , -0.454896594086 , 2.57829666138
0.237530858764 , -0.762329405686 , -0.459847115196 , 2.57786464691
0.243922635166 , -0.769577346301 , -0.470581440496 , 2.57692790031
0.248655187865 , -0.778411342219 , -0.464038119271 , 2.57749891281
0.237830277181 , -0.770351718999 , -0.449500744642 , 2.57876753807
0.231495703613 , -0.763669488801 , -0.456440216838 , 2.57816195488
0.232781572102 , -0.764926414363 , -0.466109032627 , 2.57731819153
0.254114472691 , -0.775775657596 , -0.457533047106 , 2.57806658745
0.236397559626 , -0.761719469793 , -0.460912624707 , 2.57777166367
0.229411556765 , -0.763532116622 , -0.470879236744 , 2.57690191269
0.2383797659 , -0.775118934907 , -0.46622104773 , 2.57730841637
0.251752849408 , -0.781786138688 , -0.452287461823 , 2.57852435112
0.245165131954 , -0.771741662495 , -0.462314179525 , 2.57764935493
0.235296191622 , -0.762599454291 , -0.472217953821 , 2.57678508759
0.245517996602 , -0.77429077447 , -0.462005454974 , 2.57767629623
0.249666909636 , -0.777955853979 , -0.472917365192 , 2.57672405243
0.240668135404 , -0.768692495294 , -0.488279826673 , 2.57538342476
0.23271779521 , -0.760082956468 , -0.490607555142 , 2.57518029213
0.242952833682 , -0.771476395023 , -0.480326754404 , 2.57607746124
0.24648540752 , -0.779555484283 , -0.486331856722 , 2.57555341721
0.243760588928 , -0.778207290318 , -0.501262650248 , 2.57425045967
0.23488125763 , -0.764522664806 , -0.500787269081 , 2.5742919445
0.235409999649 , -0.759905713059 , -0.489973713587 , 2.57523560524
0.246473027802 , -0.768424495747 , -0.485323720801 , 2.57564139366
0.233155354204 , -0.766699104585 , -0.480564444987 , 2.57605671883
0.233804307553 , -0.765914657359 , -0.473955553946 , 2.57663345337
0.242299696842 , -0.770786033652 , -0.482064354529 , 2.57592582703
0.252392752756 , -0.775119874058 , -0.487864551172 , 2.57541966438
0.251057365396 , -0.773883012177 , -0.48393036221 , 2.57576298714
0.235941729876 , -0.766809924404 , -0.469436700791 , 2.5770277977
0.229534927057 , -0.767111818766 , -0.473288927483 , 2.5766916275
0.248239912363 , -0.779321464926 , -0.491148506125 , 2.57513308525
0.236250881313 , -0.76476291671 , -0.475146738937 , 2.57652950287
0.234828409041 , -0.763423772746 , -0.479668324168 , 2.57613492012
0.240565938699 , -0.770189331251 , -0.484725396229 , 2.57569360733
0.246305005149 , -0.78225033542 , -0.472037636827 , 2.57680082321
0.244288562551 , -0.781080750902 , -0.46131423983 , 2.57773661613
0.2358081143 , -0.764667806326 , -0.475124882332 , 2.57653141022
0.246021040034 , -0.781287449501 , -0.443017529081 , 2.57933330536
0.24558996972 , -0.780720799932 , -0.438556049516 , 2.5797226429
0.240210341975 , -0.772766447002 , -0.450473363579 , 2.57868266106
0.229355463837 , -0.765409650247 , -0.45346225436 , 2.57842183113
0.238662877241 , -0.769598349133 , -0.443156864941 , 2.57932114601
0.249989379942 , -0.777916580391 , -0.441637830869 , 2.57945370674
0.218145842748 , -0.762979468941 , -0.451303914583 , 2.57861018181
0.221047990127 , -0.771873485146 , -0.430335233831 , 2.5804400444
0.258383767809 , -0.780457325385 , -0.446462676499 , 2.57903265953
0.250196846938 , -0.772998844189 , -0.45356334116 , 2.57841300964
0.226788678747 , -0.761604124974 , -0.458292564141 , 2.57800030708
0.216217509591 , -0.758060281323 , -0.450954208897 , 2.57864069939
0.228642477465 , -0.766912291865 , -0.448702978547 , 2.5788371563
0.249785413418 , -0.78448730775 , -0.45415620158 , 2.57836127281
0.246529632995 , -0.780124182908 , -0.453107084523 , 2.57845282555
0.228702412375 , -0.768893302856 , -0.448334148331 , 2.5788693428
0.237090653072 , -0.768547439152 , -0.437657196621 , 2.57980108261
0.242439630343 , -0.787408323526 , -0.433086434028 , 2.58019995689
0.236222023764 , -0.78047790133 , -0.436471475781 , 2.57990455627
0.23327633393 , -0.76639797862 , -0.436088985187 , 2.57993793488
0.232766289553 , -0.759023167241 , -0.434444275635 , 2.58008146286
0.236244392634 , -0.762385498615 , -0.428338086517 , 2.58061432838
0.23962576316 , -0.776496754817 , -0.430581120641 , 2.58041858673
0.232141839509 , -0.752598093666 , -0.437045211671 , 2.57985448837
0.230839151679 , -0.757930593106 , -0.435386841741 , 2.57999920845
0.244979094676 , -0.770346084093 , -0.450913227762 , 2.57864427567
0.253824701916 , -0.77343776922 , -0.455850088494 , 2.57821345329
0.239154223975 , -0.764442922348 , -0.443965559338 , 2.57925057411
0.222583843539 , -0.75618590666 , -0.433083701953 , 2.58020019531
0.244768041831 , -0.773060657401 , -0.458997439664 , 2.57793879509
0.243761442702 , -0.758472568617 , -0.443356306464 , 2.57930374146
0.223550742193 , -0.748252215052 , -0.453617982673 , 2.57840824127
0.240820704755 , -0.75954413992 , -0.467163613835 , 2.57722616196
0.250862875759 , -0.770659931285 , -0.459265183079 , 2.57791543007
0.248316410482 , -0.77263727105 , -0.448301363423 , 2.57887220383
0.239852952327 , -0.764771454447 , -0.455855552645 , 2.57821297646
0.23291348013 , -0.754575433431 , -0.483170845174 , 2.5758292675
0.246117601834 , -0.774058377284 , -0.467562496883 , 2.57719135284
0.245713340012 , -0.774595400907 , -0.484703539624 , 2.57569551468
0.225906901325 , -0.762616102877 , -0.497989623597 , 2.57453608513
0.225974264065 , -0.764410478949 , -0.489186875795 , 2.57530426979
0.239978627808 , -0.772047057328 , -0.471821802849 , 2.57681965828
0.25470639396 , -0.781631008017 , -0.481564384681 , 2.57596945763
0.2419524671 , -0.769002244373 , -0.504002922143 , 2.57401132584
0.227257144346 , -0.761657912714 , -0.482476897954 , 2.57588982582
0.252737677309 , -0.77878128234 , -0.479182014699 , 2.57617735863
0.244829855043 , -0.77775658321 , -0.497167268821 , 2.57460784912
0.228134482145 , -0.766934233847 , -0.488364521019 , 2.57537603378
0.228860445877 , -0.765920889907 , -0.476791448489 , 2.57638597488
0.243628083258 , -0.77445017401 , -0.482465969652 , 2.5758907795
0.251255867769 , -0.778905591783 , -0.503937352327 , 2.57401704788
0.233648493862 , -0.760984199929 , -0.487217049238 , 2.57547616959
0.237808676708 , -0.775743726461 , -0.487607736059 , 2.57544207573
0.246338387698 , -0.786178889475 , -0.492194891106 , 2.57504177094
0.247699729777 , -0.780421893779 , -0.483465909346 , 2.5758035183
0.236142708192 , -0.763128879329 , -0.465458798618 , 2.57737493515
0.233577801404 , -0.758941631858 , -0.465707417504 , 2.57735323906
0.250573446493 , -0.776531588782 , -0.483657154643 , 2.57578682899
0.248775057685 , -0.776557372746 , -0.462101077622 , 2.57766795158
0.228021698647 , -0.761583805161 , -0.451235612691 , 2.57861614227
0.238631970635 , -0.769156350516 , -0.473264338802 , 2.57669377327
0.252702757967 , -0.778464617695 , -0.474870799295 , 2.57655358315
0.252133888587 , -0.778860512534 , -0.457087718772 , 2.57810544968
0.238801615459 , -0.768228981582 , -0.456863688567 , 2.578125
0.241808776996 , -0.761365751372 , -0.477291418337 , 2.57634234428
0.23219007772 , -0.787237398042 , -0.430021045129 , 2.58046746254
0.224786323414 , -0.775249818407 , -0.451148186269 , 2.57862377167
0.234609245346 , -0.766933636206 , -0.451907703305 , 2.5785574913
0.256025047357 , -0.759476862557 , -0.424786388149 , 2.58092427254
0.252876671659 , -0.764170227045 , -0.411347307938 , 2.58209705353
0.234349442026 , -0.772591338027 , -0.434042660512 , 2.58011651039
0.232239767346 , -0.774526330619 , -0.444623989574 , 2.57919311523
0.23288820843 , -0.77769827047 , -0.422450463453 , 2.58112812042
0.232048692804 , -0.775072148111 , -0.403017209226 , 2.58282399178
0.233161757506 , -0.772780107381 , -0.403522643225 , 2.58277988434
0.242672881303 , -0.7692378859 , -0.443350842313 , 2.57930421829
0.24828926048 , -0.768304711304 , -0.454063311007 , 2.57836937904
0.24149049018 , -0.767145286693 , -0.437649000394 , 2.57980179787
0.226961311778 , -0.768490833959 , -0.406582567973 , 2.58251285553
0.224350471968 , -0.76970276565 , -0.407413118976 , 2.58244037628
0.240410637273 , -0.773528098472 , -0.451303914583 , 2.57861018181
0.245018453641 , -0.771040372822 , -0.441624170491 , 2.57945489883
0.2280795845 , -0.766059201237 , -0.406104454731 , 2.58255457878
0.221579293467 , -0.768156581577 , -0.400979080778 , 2.58300185204
0.229592983665 , -0.774555700433 , -0.426308154296 , 2.58079147339
